#Parameters
#-N 5000 -k 30 -maxk 100
#-mu 0.2 -t1 2 -t2 1
#-minc 20 -maxc 100 -on 0 -om 0
4861	1096
4861	1280
4861	1293
4861	1372
4861	1457
4861	1549
4861	1614
4861	1776
4861	1798
4861	1867
4861	1877
4861	1888
4861	1905
4861	2089
4861	2102
4861	2232
4861	2289
4861	2316
4861	2345
4861	2359
4861	2492
4861	2532
4861	2629
4861	2647
4861	2652
4861	2855
4861	2889
4861	2985
4861	3050
4861	3219
4861	3265
4861	3315
4861	3503
4861	3672
4861	3680
4861	3702
4861	3800
4861	3803
4861	3824
4861	3905
4861	4077
4861	4082
4861	4111
4861	4189
4861	4226
4861	4308
4861	4359
4861	4384
4861	4386
4861	4425
4861	4459
4861	4463
4861	4536
4861	4541
4861	4553
4861	4565
4861	4607
4861	4610
4861	4628
4861	4719
4861	4763
4861	4768
4861	4795
4861	4824
4861	4828
4861	4866
4861	4874
4861	4881
4861	4900
4861	4902
4861	4917
4861	4925
4862	8
4862	305
4862	316
4862	358
4862	426
4862	732
4862	757
4862	803
4862	909
4862	947
4862	1053
4862	1339
4862	1408
4862	1435
4862	1445
4862	1541
4862	1572
4862	1591
4862	1754
4862	1762
4862	1989
4862	2024
4862	2111
4862	2218
4862	2296
4862	2371
4862	2374
4862	2448
4862	2566
4862	2591
4862	2636
4862	2696
4862	2716
4862	2974
4862	3024
4862	3130
4862	3136
4862	3200
4862	3217
4862	3223
4862	3235
4862	3277
4862	3322
4862	3326
4862	3447
4862	3448
4862	3543
4862	3544
4862	3636
4862	3676
4862	3682
4862	3785
4862	3818
4862	3904
4862	3910
4862	3929
4862	3932
4862	3945
4862	4050
4862	4104
4862	4179
4862	4187
4862	4222
4862	4239
4862	4317
4862	4329
4862	4404
4862	4428
4862	4450
4862	4474
4862	4506
4862	4523
4862	4564
4862	4675
4862	4678
4862	4705
4862	4713
4862	4748
4862	4815
4862	4841
4862	4846
4862	4872
4862	4885
4862	4916
4863	464
4863	468
4863	701
4863	712
4863	1130
4863	1226
4863	1238
4863	1252
4863	1287
4863	1355
4863	1426
4863	1436
4863	1533
4863	1540
4863	1553
4863	1587
4863	1661
4863	1718
4863	1807
4863	1918
4863	1937
4863	2036
4863	2241
4863	2443
4863	2444
4863	2550
4863	2592
4863	2632
4863	2650
4863	2707
4863	2796
4863	3006
4863	3114
4863	3120
4863	3168
4863	3307
4863	3541
4863	3561
4863	3639
4863	3642
4863	3668
4863	3723
4863	3819
4863	3924
4863	4215
4863	4255
4863	4276
4863	4279
4863	4297
4863	4335
4863	4384
4863	4388
4863	4401
4863	4402
4863	4405
4863	4422
4863	4504
4863	4547
4863	4553
4863	4606
4863	4646
4863	4662
4863	4693
4863	4696
4863	4734
4863	4768
4863	4777
4863	4792
4863	4800
4863	4802
4863	4804
4863	4810
4863	4822
4863	4837
4863	4875
4863	4890
4863	4913
4863	4929
4863	4946
4863	4954
4863	4959
4863	4963
4863	4972
4863	4984
4864	45
4864	46
4864	230
4864	294
4864	914
4864	1175
4864	1229
4864	1260
4864	1367
4864	1464
4864	1507
4864	1544
4864	1648
4864	2020
4864	2164
4864	2174
4864	2243
4864	2258
4864	2297
4864	2372
4864	2432
4864	2516
4864	2564
4864	2567
4864	2583
4864	2643
4864	2693
4864	2714
4864	2802
4864	2854
4864	2937
4864	3144
4864	3203
4864	3204
4864	3233
4864	3431
4864	3437
4864	3446
4864	3471
4864	3558
4864	3603
4864	3758
4864	3812
4864	3847
4864	3917
4864	3928
4864	4163
4864	4178
4864	4180
4864	4228
4864	4243
4864	4256
4864	4262
4864	4283
4864	4308
4864	4397
4864	4416
4864	4484
4864	4509
4864	4511
4864	4593
4864	4603
4864	4612
4864	4666
4864	4702
4864	4708
4864	4733
4864	4763
4864	4776
4864	4787
4864	4808
4864	4813
4864	4820
4864	4826
4864	4836
4864	4867
4864	4904
4864	4911
4864	4967
4864	4973
4864	4985
4864	4988
4864	4993
4864	4994
4865	42
4865	103
4865	106
4865	231
4865	246
4865	330
4865	346
4865	380
4865	438
4865	513
4865	524
4865	686
4865	771
4865	851
4865	852
4865	862
4865	925
4865	1018
4865	1043
4865	1102
4865	1139
4865	1161
4865	1219
4865	1227
4865	1236
4865	1321
4865	1357
4865	1513
4865	1814
4865	1824
4865	1870
4865	1882
4865	1894
4865	2072
4865	2152
4865	2279
4865	2300
4865	2507
4865	2551
4865	2626
4865	2640
4865	2780
4865	2814
4865	2858
4865	2876
4865	2884
4865	3002
4865	3109
4865	3175
4865	3209
4865	3225
4865	3449
4865	3465
4865	3619
4865	3648
4865	3700
4865	3767
4865	3844
4865	3941
4865	3957
4865	3961
4865	3968
4865	4015
4865	4052
4865	4096
4865	4101
4865	4149
4865	4177
4865	4223
4865	4352
4865	4370
4865	4389
4865	4425
4865	4462
4865	4524
4865	4592
4865	4673
4865	4697
4865	4831
4865	4834
4865	4860
4865	4868
4865	4886
4865	4952
4866	37
4866	128
4866	174
4866	362
4866	367
4866	737
4866	762
4866	855
4866	979
4866	1108
4866	1214
4866	1280
4866	1293
4866	1320
4866	1378
4866	1401
4866	1457
4866	1549
4866	1776
4866	1798
4866	1867
4866	1888
4866	1905
4866	2057
4866	2089
4866	2102
4866	2130
4866	2232
4866	2289
4866	2316
4866	2345
4866	2359
4866	2532
4866	2629
4866	2647
4866	2652
4866	2855
4866	2889
4866	3050
4866	3210
4866	3219
4866	3265
4866	3315
4866	3672
4866	3698
4866	3702
4866	3800
4866	3803
4866	3824
4866	3905
4866	3992
4866	4077
4866	4111
4866	4189
4866	4226
4866	4386
4866	4425
4866	4517
4866	4536
4866	4541
4866	4553
4866	4565
4866	4573
4866	4575
4866	4607
4866	4610
4866	4628
4866	4719
4866	4757
4866	4768
4866	4788
4866	4795
4866	4824
4866	4830
4866	4861
4866	4874
4866	4881
4866	4900
4866	4902
4866	4906
4866	4925
4866	4977
4866	4990
4866	4992
4867	45
4867	70
4867	224
4867	293
4867	353
4867	465
4867	715
4867	809
4867	836
4867	914
4867	947
4867	1011
4867	1262
4867	1315
4867	1544
4867	1794
4867	1963
4867	2020
4867	2081
4867	2258
4867	2300
4867	2432
4867	2484
4867	2516
4867	2564
4867	2583
4867	2643
4867	2693
4867	2725
4867	2802
4867	2928
4867	2951
4867	3031
4867	3082
4867	3203
4867	3260
4867	3400
4867	3431
4867	3446
4867	3461
4867	3471
4867	3558
4867	3603
4867	3679
4867	3802
4867	3812
4867	3830
4867	3847
4867	3928
4867	3987
4867	4178
4867	4180
4867	4227
4867	4228
4867	4243
4867	4283
4867	4308
4867	4408
4867	4461
4867	4484
4867	4509
4867	4511
4867	4585
4867	4593
4867	4603
4867	4612
4867	4614
4867	4666
4867	4708
4867	4733
4867	4763
4867	4776
4867	4813
4867	4820
4867	4826
4867	4864
4867	4904
4867	4911
4867	4967
4867	4973
4867	4985
4867	4988
4867	4993
4867	4994
4868	42
4868	106
4868	186
4868	231
4868	246
4868	330
4868	438
4868	513
4868	524
4868	686
4868	771
4868	851
4868	852
4868	862
4868	925
4868	1018
4868	1043
4868	1102
4868	1139
4868	1161
4868	1219
4868	1227
4868	1236
4868	1321
4868	1357
4868	1362
4868	1513
4868	1814
4868	1824
4868	1870
4868	1882
4868	1894
4868	2010
4868	2152
4868	2279
4868	2300
4868	2470
4868	2507
4868	2551
4868	2626
4868	2640
4868	2667
4868	2780
4868	2814
4868	2884
4868	2917
4868	3002
4868	3109
4868	3175
4868	3195
4868	3209
4868	3225
4868	3310
4868	3465
4868	3619
4868	3648
4868	3697
4868	3700
4868	3767
4868	3844
4868	3865
4868	3938
4868	3941
4868	3961
4868	4149
4868	4177
4868	4223
4868	4275
4868	4336
4868	4352
4868	4389
4868	4462
4868	4495
4868	4524
4868	4592
4868	4594
4868	4673
4868	4697
4868	4780
4868	4831
4868	4834
4868	4860
4868	4865
4868	4991
4869	32
4869	200
4869	236
4869	698
4869	832
4869	948
4869	1026
4869	1066
4869	1144
4869	1196
4869	1203
4869	1283
4869	1466
4869	1524
4869	1526
4869	1538
4869	1539
4869	1570
4869	1627
4869	1716
4869	1785
4869	1786
4869	1795
4869	1956
4869	2162
4869	2176
4869	2204
4869	2255
4869	2294
4869	2330
4869	2399
4869	2497
4869	2619
4869	2662
4869	2729
4869	2906
4869	3163
4869	3238
4869	3321
4869	3361
4869	3373
4869	3397
4869	3428
4869	3506
4869	3577
4869	3634
4869	3673
4869	3713
4869	3733
4869	3796
4869	3802
4869	3895
4869	3951
4869	3957
4869	3990
4869	3997
4869	4032
4869	4333
4869	4378
4869	4405
4869	4451
4869	4473
4869	4560
4869	4621
4869	4638
4869	4651
4869	4658
4869	4671
4869	4693
4869	4712
4869	4735
4869	4745
4869	4750
4869	4782
4869	4784
4869	4788
4869	4789
4869	4832
4869	4840
4869	4944
4869	4962
4869	4964
4869	4965
4869	4969
4870	18
4870	97
4870	172
4870	261
4870	552
4870	575
4870	595
4870	618
4870	699
4870	828
4870	841
4870	887
4870	956
4870	1063
4870	1127
4870	1133
4870	1155
4870	1201
4870	1377
4870	1407
4870	1409
4870	1567
4870	1679
4870	1782
4870	1818
4870	1848
4870	1881
4870	1973
4870	2019
4870	2046
4870	2065
4870	2108
4870	2228
4870	2233
4870	2436
4870	2439
4870	2708
4870	2797
4870	2810
4870	2831
4870	2914
4870	2920
4870	2957
4870	2995
4870	3046
4870	3134
4870	3174
4870	3178
4870	3194
4870	3231
4870	3308
4870	3462
4870	3474
4870	3573
4870	3763
4870	3846
4870	3892
4870	4015
4870	4052
4870	4112
4870	4132
4870	4139
4870	4194
4870	4302
4870	4374
4870	4377
4870	4394
4870	4426
4870	4446
4870	4470
4870	4472
4870	4534
4870	4555
4870	4650
4870	4657
4870	4720
4870	4755
4870	4801
4870	4839
4870	4886
4870	4923
4870	4961
4870	4997
4870	5000
4871	61
4871	84
4871	163
4871	173
4871	307
4871	381
4871	510
4871	650
4871	673
4871	758
4871	776
4871	784
4871	982
4871	1075
4871	1147
4871	1210
4871	1276
4871	1434
4871	1490
4871	1556
4871	1600
4871	1839
4871	1913
4871	1987
4871	2006
4871	2043
4871	2233
4871	2266
4871	2499
4871	2518
4871	2520
4871	2526
4871	2579
4871	2610
4871	2789
4871	2896
4871	2995
4871	3018
4871	3048
4871	3101
4871	3136
4871	3167
4871	3183
4871	3207
4871	3554
4871	3571
4871	3601
4871	3645
4871	3705
4871	3707
4871	3719
4871	3739
4871	3789
4871	3823
4871	3906
4871	3959
4871	3960
4871	3974
4871	3979
4871	4026
4871	4053
4871	4220
4871	4258
4871	4261
4871	4282
4871	4365
4871	4464
4871	4472
4871	4515
4871	4518
4871	4557
4871	4559
4871	4579
4871	4584
4871	4590
4871	4631
4871	4639
4871	4642
4871	4699
4871	4845
4871	4856
4871	4919
4871	4931
4871	4936
4871	4977
4872	8
4872	190
4872	305
4872	358
4872	426
4872	632
4872	697
4872	705
4872	732
4872	835
4872	909
4872	947
4872	969
4872	1053
4872	1408
4872	1411
4872	1445
4872	1512
4872	1541
4872	1572
4872	1591
4872	1754
4872	1902
4872	1989
4872	2111
4872	2218
4872	2284
4872	2296
4872	2591
4872	2636
4872	2668
4872	2696
4872	2716
4872	2813
4872	2867
4872	2974
4872	3136
4872	3200
4872	3223
4872	3235
4872	3277
4872	3322
4872	3326
4872	3386
4872	3422
4872	3448
4872	3543
4872	3544
4872	3636
4872	3676
4872	3682
4872	3785
4872	3810
4872	3818
4872	3910
4872	3929
4872	3930
4872	3932
4872	4117
4872	4179
4872	4187
4872	4222
4872	4317
4872	4329
4872	4354
4872	4404
4872	4428
4872	4440
4872	4450
4872	4523
4872	4564
4872	4675
4872	4700
4872	4705
4872	4713
4872	4748
4872	4755
4872	4815
4872	4841
4872	4846
4872	4862
4872	4885
4872	4916
4872	4930
4872	4943
4873	53
4873	138
4873	182
4873	289
4873	314
4873	403
4873	447
4873	449
4873	465
4873	633
4873	646
4873	827
4873	981
4873	1036
4873	1116
4873	1123
4873	1296
4873	1310
4873	1317
4873	1389
4873	1496
4873	1512
4873	1721
4873	1769
4873	1780
4873	1995
4873	2282
4873	2337
4873	2347
4873	2348
4873	2509
4873	2582
4873	2658
4873	2675
4873	2788
4873	2808
4873	2824
4873	2852
4873	2890
4873	2930
4873	2945
4873	2950
4873	3480
4873	3616
4873	3707
4873	3746
4873	3838
4873	3858
4873	3916
4873	3933
4873	3982
4873	3983
4873	4067
4873	4081
4873	4197
4873	4216
4873	4219
4873	4226
4873	4372
4873	4380
4873	4402
4873	4410
4873	4456
4873	4504
4873	4508
4873	4581
4873	4647
4873	4667
4873	4668
4873	4680
4873	4718
4873	4725
4873	4730
4873	4754
4873	4767
4873	4809
4873	4811
4873	4816
4873	4821
4873	4825
4873	4857
4873	4877
4873	4878
4873	4895
4873	4910
4874	128
4874	174
4874	283
4874	362
4874	507
4874	734
4874	737
4874	762
4874	855
4874	904
4874	979
4874	1096
4874	1108
4874	1280
4874	1293
4874	1354
4874	1372
4874	1401
4874	1457
4874	1549
4874	1614
4874	1776
4874	1798
4874	1867
4874	1905
4874	2057
4874	2089
4874	2102
4874	2181
4874	2232
4874	2289
4874	2316
4874	2345
4874	2359
4874	2629
4874	2647
4874	2855
4874	2889
4874	2893
4874	3050
4874	3192
4874	3210
4874	3217
4874	3219
4874	3315
4874	3672
4874	3702
4874	3800
4874	3803
4874	3824
4874	3850
4874	3905
4874	4077
4874	4111
4874	4122
4874	4189
4874	4193
4874	4203
4874	4225
4874	4226
4874	4314
4874	4386
4874	4425
4874	4536
4874	4541
4874	4548
4874	4553
4874	4564
4874	4565
4874	4607
4874	4610
4874	4628
4874	4719
4874	4768
4874	4779
4874	4795
4874	4806
4874	4824
4874	4861
4874	4866
4874	4881
4874	4900
4874	4902
4874	4925
4874	4953
4875	102
4875	118
4875	189
4875	205
4875	222
4875	468
4875	701
4875	1106
4875	1130
4875	1155
4875	1226
4875	1265
4875	1267
4875	1426
4875	1436
4875	1516
4875	1540
4875	1661
4875	1905
4875	1918
4875	1937
4875	1951
4875	2036
4875	2096
4875	2241
4875	2443
4875	2550
4875	2650
4875	2691
4875	2748
4875	2796
4875	2871
4875	2962
4875	3006
4875	3114
4875	3120
4875	3168
4875	3251
4875	3307
4875	3541
4875	3561
4875	3639
4875	3642
4875	3723
4875	3819
4875	3924
4875	4157
4875	4215
4875	4243
4875	4255
4875	4276
4875	4297
4875	4335
4875	4388
4875	4401
4875	4402
4875	4422
4875	4452
4875	4504
4875	4547
4875	4570
4875	4588
4875	4646
4875	4662
4875	4696
4875	4734
4875	4736
4875	4751
4875	4777
4875	4800
4875	4810
4875	4822
4875	4837
4875	4863
4875	4890
4875	4913
4875	4929
4875	4946
4875	4954
4875	4959
4875	4961
4875	4963
4875	4972
4875	4984
4875	5000
4876	145
4876	366
4876	406
4876	414
4876	426
4876	535
4876	621
4876	637
4876	721
4876	728
4876	1066
4876	1098
4876	1136
4876	1211
4876	1327
4876	1350
4876	1355
4876	1429
4876	1565
4876	1593
4876	1759
4876	1849
4876	1898
4876	2211
4876	2266
4876	2302
4876	2366
4876	2580
4876	2584
4876	2783
4876	2817
4876	2856
4876	2881
4876	2921
4876	3063
4876	3070
4876	3099
4876	3115
4876	3187
4876	3202
4876	3205
4876	3214
4876	3351
4876	3401
4876	3445
4876	3521
4876	3593
4876	3671
4876	3684
4876	3712
4876	3716
4876	3746
4876	3986
4876	3989
4876	3991
4876	4009
4876	4062
4876	4066
4876	4068
4876	4078
4876	4183
4876	4190
4876	4192
4876	4253
4876	4307
4876	4496
4876	4522
4876	4562
4876	4570
4876	4580
4876	4637
4876	4678
4876	4696
4876	4715
4876	4716
4876	4726
4876	4729
4876	4742
4876	4771
4876	4819
4876	4829
4876	4937
4876	4947
4876	4956
4876	4978
4877	53
4877	138
4877	182
4877	289
4877	314
4877	447
4877	449
4877	465
4877	537
4877	633
4877	646
4877	827
4877	981
4877	1036
4877	1116
4877	1123
4877	1179
4877	1296
4877	1310
4877	1317
4877	1389
4877	1512
4877	1675
4877	1683
4877	1721
4877	1769
4877	1780
4877	1785
4877	1995
4877	2157
4877	2282
4877	2337
4877	2347
4877	2509
4877	2582
4877	2658
4877	2675
4877	2788
4877	2824
4877	2852
4877	2890
4877	2945
4877	2950
4877	2955
4877	3005
4877	3352
4877	3480
4877	3616
4877	3707
4877	3838
4877	3916
4877	3933
4877	3982
4877	3983
4877	4081
4877	4219
4877	4317
4877	4351
4877	4372
4877	4380
4877	4427
4877	4456
4877	4508
4877	4581
4877	4598
4877	4647
4877	4667
4877	4668
4877	4670
4877	4718
4877	4725
4877	4730
4877	4767
4877	4809
4877	4811
4877	4813
4877	4816
4877	4821
4877	4825
4877	4826
4877	4849
4877	4852
4877	4873
4877	4895
4877	4966
4878	86
4878	178
4878	425
4878	657
4878	888
4878	901
4878	911
4878	1023
4878	1125
4878	1163
4878	1174
4878	1288
4878	1435
4878	1488
4878	1529
4878	1599
4878	1669
4878	1852
4878	1860
4878	1937
4878	2010
4878	2037
4878	2092
4878	2105
4878	2150
4878	2181
4878	2361
4878	2699
4878	2760
4878	2972
4878	3098
4878	3371
4878	3429
4878	3515
4878	3553
4878	3611
4878	3657
4878	3661
4878	3731
4878	3749
4878	3826
4878	3853
4878	3884
4878	3896
4878	3922
4878	3942
4878	3958
4878	3978
4878	4099
4878	4106
4878	4141
4878	4233
4878	4268
4878	4312
4878	4345
4878	4398
4878	4403
4878	4406
4878	4456
4878	4465
4878	4502
4878	4516
4878	4527
4878	4538
4878	4541
4878	4558
4878	4569
4878	4773
4878	4780
4878	4786
4878	4792
4878	4797
4878	4799
4878	4833
4878	4850
4878	4873
4878	4879
4878	4899
4878	4929
4878	4930
4878	4934
4878	4951
4878	4955
4878	4977
4878	4991
4879	7
4879	178
4879	241
4879	317
4879	657
4879	795
4879	888
4879	901
4879	1023
4879	1125
4879	1174
4879	1488
4879	1529
4879	1669
4879	1821
4879	1852
4879	1860
4879	1868
4879	1960
4879	2037
4879	2058
4879	2105
4879	2150
4879	2181
4879	2225
4879	2361
4879	2480
4879	2576
4879	2626
4879	2686
4879	2699
4879	2760
4879	2822
4879	2864
4879	2925
4879	3028
4879	3052
4879	3098
4879	3371
4879	3376
4879	3429
4879	3515
4879	3553
4879	3611
4879	3636
4879	3731
4879	3749
4879	3826
4879	3835
4879	3884
4879	3896
4879	3922
4879	3942
4879	3958
4879	3978
4879	3997
4879	4099
4879	4141
4879	4233
4879	4268
4879	4270
4879	4398
4879	4403
4879	4406
4879	4465
4879	4516
4879	4538
4879	4558
4879	4569
4879	4723
4879	4762
4879	4773
4879	4786
4879	4797
4879	4799
4879	4810
4879	4833
4879	4850
4879	4878
4879	4899
4879	4930
4879	4934
4879	4951
4879	4955
4879	4977
4879	4991
4880	372
4880	373
4880	496
4880	563
4880	663
4880	718
4880	802
4880	1103
4880	1149
4880	1370
4880	1414
4880	1442
4880	1510
4880	1572
4880	1577
4880	1626
4880	1738
4880	1804
4880	1868
4880	2049
4880	2104
4880	2115
4880	2179
4880	2464
4880	2566
4880	2774
4880	2817
4880	2853
4880	2946
4880	2979
4880	3022
4880	3026
4880	3108
4880	3128
4880	3154
4880	3206
4880	3348
4880	3494
4880	3542
4880	3559
4880	3585
4880	3606
4880	3688
4880	3708
4880	3721
4880	3729
4880	3782
4880	3801
4880	3808
4880	3830
4880	3831
4880	3866
4880	3917
4880	3972
4880	3998
4880	4004
4880	4043
4880	4048
4880	4062
4880	4105
4880	4106
4880	4130
4880	4174
4880	4195
4880	4212
4880	4245
4880	4257
4880	4281
4880	4301
4880	4441
4880	4494
4880	4534
4880	4582
4880	4597
4880	4598
4880	4661
4880	4707
4880	4787
4880	4803
4880	4814
4880	4896
4880	4906
4880	4941
4880	4971
4880	4976
4880	4980
4881	174
4881	283
4881	367
4881	507
4881	737
4881	762
4881	855
4881	904
4881	979
4881	1096
4881	1108
4881	1171
4881	1280
4881	1293
4881	1372
4881	1401
4881	1457
4881	1473
4881	1549
4881	1776
4881	1867
4881	1873
4881	1888
4881	1905
4881	2057
4881	2089
4881	2102
4881	2316
4881	2345
4881	2359
4881	2532
4881	2629
4881	2647
4881	2652
4881	2718
4881	2797
4881	2834
4881	2855
4881	2889
4881	3038
4881	3050
4881	3210
4881	3219
4881	3265
4881	3275
4881	3315
4881	3460
4881	3672
4881	3702
4881	3800
4881	3803
4881	3824
4881	3905
4881	4077
4881	4111
4881	4189
4881	4226
4881	4299
4881	4386
4881	4396
4881	4402
4881	4418
4881	4425
4881	4536
4881	4541
4881	4553
4881	4565
4881	4595
4881	4607
4881	4610
4881	4628
4881	4636
4881	4671
4881	4719
4881	4768
4881	4795
4881	4808
4881	4824
4881	4861
4881	4866
4881	4874
4881	4882
4881	4900
4881	4902
4881	4925
4881	4955
4882	153
4882	207
4882	253
4882	486
4882	516
4882	598
4882	603
4882	609
4882	614
4882	717
4882	743
4882	748
4882	755
4882	817
4882	944
4882	994
4882	1008
4882	1028
4882	1156
4882	1240
4882	1245
4882	1367
4882	1481
4882	1515
4882	1520
4882	1560
4882	1629
4882	1696
4882	1735
4882	1843
4882	1858
4882	1891
4882	1979
4882	1986
4882	2035
4882	2098
4882	2156
4882	2558
4882	2594
4882	2640
4882	2660
4882	2689
4882	2835
4882	2895
4882	2988
4882	3021
4882	3244
4882	3531
4882	3535
4882	3584
4882	3594
4882	3633
4882	3656
4882	3674
4882	3765
4882	3774
4882	3822
4882	3857
4882	3886
4882	3908
4882	3937
4882	4003
4882	4042
4882	4082
4882	4084
4882	4109
4882	4284
4882	4499
4882	4545
4882	4577
4882	4598
4882	4632
4882	4665
4882	4676
4882	4681
4882	4691
4882	4702
4882	4758
4882	4775
4882	4801
4882	4836
4882	4838
4882	4849
4882	4858
4882	4881
4882	4905
4883	280
4883	309
4883	391
4883	491
4883	514
4883	525
4883	559
4883	690
4883	699
4883	870
4883	922
4883	1078
4883	1271
4883	1284
4883	1403
4883	1419
4883	1506
4883	1526
4883	1793
4883	1925
4883	1949
4883	1961
4883	1977
4883	2059
4883	2074
4883	2075
4883	2247
4883	2252
4883	2274
4883	2431
4883	2482
4883	2563
4883	2625
4883	2709
4883	2744
4883	3050
4883	3082
4883	3093
4883	3190
4883	3298
4883	3330
4883	3409
4883	3473
4883	3509
4883	3545
4883	3569
4883	3602
4883	3632
4883	3652
4883	3664
4883	3669
4883	3677
4883	3678
4883	3760
4883	3786
4883	3815
4883	3862
4883	3900
4883	4110
4883	4117
4883	4172
4883	4200
4883	4230
4883	4261
4883	4336
4883	4339
4883	4345
4883	4393
4883	4421
4883	4483
4883	4600
4883	4672
4883	4685
4883	4708
4883	4728
4883	4765
4883	4770
4883	4783
4883	4794
4883	4796
4883	4833
4883	4855
4883	4909
4883	4918
4883	4928
4883	4954
4884	47
4884	169
4884	757
4884	812
4884	844
4884	937
4884	1118
4884	1139
4884	1205
4884	1257
4884	1298
4884	1374
4884	1380
4884	1381
4884	1570
4884	1598
4884	1834
4884	1928
4884	1984
4884	2178
4884	2188
4884	2224
4884	2273
4884	2292
4884	2374
4884	2407
4884	2430
4884	2465
4884	2517
4884	2523
4884	2525
4884	2528
4884	2663
4884	2826
4884	2840
4884	2861
4884	2893
4884	2932
4884	2958
4884	2982
4884	3109
4884	3173
4884	3295
4884	3418
4884	3437
4884	3450
4884	3472
4884	3479
4884	3487
4884	3537
4884	3620
4884	3812
4884	3823
4884	3921
4884	4074
4884	4091
4884	4113
4884	4157
4884	4168
4884	4256
4884	4295
4884	4302
4884	4312
4884	4343
4884	4351
4884	4413
4884	4421
4884	4429
4884	4445
4884	4634
4884	4652
4884	4720
4884	4763
4884	4800
4884	4814
4884	4852
4884	4856
4884	4889
4884	4922
4884	4938
4884	4966
4884	4970
4884	4979
4884	4982
4884	4983
4884	4992
4885	8
4885	31
4885	190
4885	316
4885	393
4885	426
4885	705
4885	732
4885	803
4885	835
4885	909
4885	1053
4885	1251
4885	1408
4885	1445
4885	1541
4885	1572
4885	1591
4885	1754
4885	1902
4885	1989
4885	2042
4885	2111
4885	2218
4885	2284
4885	2296
4885	2329
4885	2374
4885	2448
4885	2465
4885	2591
4885	2636
4885	2668
4885	2696
4885	2716
4885	2807
4885	2974
4885	3024
4885	3112
4885	3136
4885	3200
4885	3223
4885	3235
4885	3244
4885	3277
4885	3322
4885	3326
4885	3447
4885	3448
4885	3544
4885	3568
4885	3636
4885	3676
4885	3682
4885	3785
4885	3818
4885	3910
4885	3929
4885	3930
4885	3932
4885	4179
4885	4187
4885	4199
4885	4200
4885	4222
4885	4317
4885	4329
4885	4404
4885	4428
4885	4450
4885	4462
4885	4478
4885	4523
4885	4564
4885	4671
4885	4713
4885	4733
4885	4748
4885	4806
4885	4815
4885	4841
4885	4846
4885	4862
4885	4872
4885	4916
4885	4918
4886	97
4886	172
4886	220
4886	228
4886	261
4886	557
4886	595
4886	618
4886	699
4886	796
4886	828
4886	841
4886	887
4886	956
4886	1063
4886	1133
4886	1294
4886	1377
4886	1407
4886	1409
4886	1569
4886	1818
4886	1848
4886	1881
4886	1922
4886	1973
4886	1975
4886	2019
4886	2065
4886	2108
4886	2165
4886	2243
4886	2362
4886	2436
4886	2439
4886	2608
4886	2706
4886	2797
4886	2810
4886	2831
4886	2909
4886	2920
4886	2957
4886	3134
4886	3174
4886	3178
4886	3194
4886	3231
4886	3296
4886	3308
4886	3420
4886	3462
4886	3474
4886	3527
4886	3573
4886	3846
4886	3872
4886	3878
4886	3989
4886	4052
4886	4139
4886	4162
4886	4194
4886	4374
4886	4394
4886	4426
4886	4427
4886	4472
4886	4534
4886	4555
4886	4574
4886	4650
4886	4657
4886	4665
4886	4679
4886	4755
4886	4801
4886	4839
4886	4841
4886	4865
4886	4870
4886	4904
