#Parameters
#-N 10000 -k 35 -maxk 150
#-mu 0.2 -t1 2 -t2 1
#-minc 40 -maxc 150 -on 0 -om 0
8953	7960
8953	8242
8953	8334
8953	8385
8953	8518
8953	8610
8953	8733
8953	8902
8953	9043
8953	9049
8953	9160
8953	9191
8953	9242
8953	9401
8953	9448
8953	9499
8953	9515
8953	9518
8953	9586
8953	9610
8953	9633
8953	9679
8954	132
8954	269
8954	323
8954	363
8954	970
8954	974
8954	1064
8954	1069
8954	1170
8954	1222
8954	1224
8954	1349
8954	1432
8954	1438
8954	1562
8954	1674
8954	1878
8954	1891
8954	1958
8954	2141
8954	2189
8954	2511
8954	2568
8954	2577
8954	2602
8954	2900
8954	2975
8954	3085
8954	3193
8954	3425
8954	3805
8954	3816
8954	3837
8954	4077
8954	4084
8954	4093
8954	4190
8954	4283
8954	4366
8954	4539
8954	4644
8954	5529
8954	5877
8954	6041
8954	6060
8954	6137
8954	6323
8954	6453
8954	6472
8954	6613
8954	6975
8954	7014
8954	7064
8954	7149
8954	7153
8954	7155
8954	7329
8954	7657
8954	8067
8954	8137
8954	8155
8954	8348
8954	8521
8954	8531
8954	8875
8954	8924
8954	9002
8954	9295
8954	9304
8954	9340
8954	9368
8954	9580
8954	9909
8955	345
8955	355
8955	970
8955	1019
8955	1108
8955	1114
8955	1447
8955	1672
8955	1972
8955	3092
8955	3372
8955	3495
8955	4154
8955	4331
8955	4359
8955	4406
8955	4494
8955	4530
8955	4613
8955	5003
8955	5249
8955	5390
8955	5684
8955	5732
8955	6040
8955	6400
8955	6410
8955	6696
8955	6713
8955	6745
8955	6753
8955	6820
8955	7353
8955	7420
8955	7485
8955	7608
8955	7644
8955	7649
8955	7805
8955	7856
8955	7977
8955	8046
8955	8067
8955	8089
8955	8181
8955	8544
8955	8569
8955	8611
8955	8994
8955	9035
8955	9044
8955	9067
8955	9271
8955	9300
8955	9350
8955	9403
8955	9453
8955	9472
8955	9503
8955	9665
8955	9710
8955	9720
8955	9777
8955	9779
8955	9796
8955	9853
8955	9888
8955	9899
8955	9915
8955	9923
8955	9924
8955	9952
8955	9959
8956	141
8956	301
8956	924
8956	1283
8956	1478
8956	1813
8956	2029
8956	2040
8956	2200
8956	2350
8956	2994
8956	3011
8956	3094
8956	3208
8956	3738
8956	3854
8956	3903
8956	4074
8956	4519
8956	4689
8956	4769
8956	4841
8956	5141
8956	5291
8956	5331
8956	5373
8956	5665
8956	5765
8956	6094
8956	6516
8956	6518
8956	6581
8956	6720
8956	6871
8956	6878
8956	6940
8956	6944
8956	7029
8956	7243
8956	7649
8956	8049
8956	8139
8956	8266
8956	8315
8956	8371
8956	8562
8956	8710
8956	8810
8956	8897
8956	8909
8956	9108
8956	9152
8956	9194
8956	9254
8956	9283
8956	9344
8956	9364
8956	9415
8956	9606
8956	9676
8956	9687
8956	9688
8956	9712
8956	9759
8956	9774
8956	9791
8956	9795
8956	9833
8956	9879
8956	9894
8956	9897
8956	9901
8956	9972
8957	401
8957	2066
8957	2729
8957	2911
8957	4234
8957	4876
8957	4988
8957	5205
8957	5513
8957	5822
8957	5837
8957	5965
8957	6249
8957	6462
8957	6946
8957	6981
8957	7004
8957	7009
8957	7010
8957	7076
8957	7114
8957	7196
8957	7266
8957	7300
8957	7347
8957	7387
8957	7512
8957	7567
8957	7661
8957	7710
8957	7834
8957	7861
8957	8082
8957	8169
8957	8237
8957	8373
8957	8593
8957	8613
8957	8618
8957	8642
8957	8645
8957	8745
8957	8841
8957	8951
8957	9031
8957	9097
8957	9172
8957	9212
8957	9244
8957	9331
8957	9337
8957	9382
8957	9481
8957	9486
8957	9489
8957	9550
8957	9600
8957	9608
8957	9648
8957	9658
8957	9669
8957	9687
8957	9718
8957	9756
8957	9783
8957	9802
8957	9823
8957	9838
8957	9843
8957	9912
8957	9943
8957	9957
8957	9958
8958	78
8958	185
8958	356
8958	404
8958	414
8958	940
8958	1336
8958	1449
8958	1605
8958	1694
8958	2026
8958	2037
8958	2572
8958	2623
8958	2850
8958	2854
8958	3079
8958	3249
8958	3272
8958	3709
8958	3744
8958	3812
8958	4033
8958	4064
8958	4177
8958	4186
8958	4213
8958	4707
8958	5125
8958	5516
8958	5589
8958	5612
8958	5624
8958	5714
8958	5762
8958	5796
8958	5805
8958	5826
8958	5870
8958	6051
8958	6326
8958	6551
8958	6775
8958	6780
8958	6864
8958	7086
8958	7234
8958	7272
8958	7276
8958	7439
8958	7492
8958	7751
8958	7792
8958	7940
8958	7976
8958	8058
8958	8118
8958	8534
8958	8746
8958	8805
8958	8872
8958	8890
8958	9063
8958	9071
8958	9129
8958	9135
8958	9236
8958	9378
8958	9388
8958	9451
8958	9455
8958	9887
8958	9947
8959	99
8959	128
8959	228
8959	387
8959	405
8959	1405
8959	1789
8959	1793
8959	1849
8959	1952
8959	2015
8959	2109
8959	2318
8959	2369
8959	2635
8959	2639
8959	2910
8959	3194
8959	3205
8959	3288
8959	3353
8959	3603
8959	3653
8959	3759
8959	3870
8959	4124
8959	4248
8959	4509
8959	4564
8959	4609
8959	4952
8959	5333
8959	5476
8959	5505
8959	5573
8959	5626
8959	5649
8959	5650
8959	5873
8959	5955
8959	5990
8959	6005
8959	6104
8959	6289
8959	6420
8959	6480
8959	6945
8959	6968
8959	7175
8959	7219
8959	7354
8959	7467
8959	7488
8959	7527
8959	7748
8959	7853
8959	7867
8959	7910
8959	7967
8959	8190
8959	8605
8959	8624
8959	8661
8959	8752
8959	8855
8959	9030
8959	9270
8959	9455
8959	9466
8959	9505
8959	9536
8959	9677
8959	9889
8960	494
8960	684
8960	1135
8960	2049
8960	2313
8960	2456
8960	2526
8960	2993
8960	3515
8960	3708
8960	3743
8960	3904
8960	3997
8960	4310
8960	4524
8960	4549
8960	4570
8960	4997
8960	5104
8960	5667
8960	5698
8960	5994
8960	6086
8960	6264
8960	6351
8960	6369
8960	6638
8960	6985
8960	7088
8960	7144
8960	7164
8960	7273
8960	7293
8960	7374
8960	7551
8960	7687
8960	7704
8960	7709
8960	7857
8960	7984
8960	8241
8960	8321
8960	8364
8960	8424
8960	8525
8960	8557
8960	8595
8960	8751
8960	8808
8960	8821
8960	8844
8960	8981
8960	9027
8960	9102
8960	9204
8960	9226
8960	9290
8960	9307
8960	9363
8960	9391
8960	9409
8960	9493
8960	9552
8960	9583
8960	9605
8960	9607
8960	9615
8960	9681
8960	9724
8960	9730
8960	9745
8960	9879
8960	9976
8961	1584
8961	1841
8961	2045
8961	2078
8961	2177
8961	2424
8961	2859
8961	2899
8961	3364
8961	3552
8961	3854
8961	4464
8961	4500
8961	4667
8961	4962
8961	5182
8961	5414
8961	5500
8961	6256
8961	6313
8961	6475
8961	6641
8961	6740
8961	6966
8961	6987
8961	7051
8961	7233
8961	7414
8961	7531
8961	7533
8961	7584
8961	7673
8961	7747
8961	7777
8961	7835
8961	7939
8961	8090
8961	8227
8961	8411
8961	8418
8961	8466
8961	8473
8961	8546
8961	8557
8961	8603
8961	8683
8961	8713
8961	8860
8961	9099
8961	9113
8961	9230
8961	9255
8961	9330
8961	9492
8961	9532
8961	9539
8961	9548
8961	9614
8961	9660
8961	9694
8961	9722
8961	9744
8961	9780
8961	9817
8961	9873
8961	9890
8961	9929
8961	9943
8961	9947
8961	9948
8961	9951
8961	9965
8961	9980
8962	236
8962	391
8962	597
8962	638
8962	946
8962	1156
8962	1391
8962	1557
8962	2059
8962	2169
8962	2569
8962	2571
8962	2737
8962	2884
8962	2893
8962	3023
8962	3245
8962	3289
8962	3614
8962	3784
8962	4058
8962	4081
8962	4932
8962	4988
8962	5070
8962	5166
8962	5310
8962	5351
8962	5421
8962	5440
8962	5484
8962	5496
8962	5678
8962	5703
8962	5767
8962	5898
8962	6289
8962	6507
8962	6722
8962	6756
8962	6873
8962	7178
8962	7267
8962	7359
8962	7602
8962	7741
8962	7910
8962	7937
8962	8279
8962	8299
8962	8459
8962	8495
8962	8523
8962	8526
8962	8591
8962	8615
8962	8717
8962	8761
8962	8774
8962	9042
8962	9110
8962	9125
8962	9155
8962	9186
8962	9191
8962	9286
8962	9340
8962	9343
8962	9358
8962	9377
8962	9505
8962	9767
8962	9961
8963	588
8963	962
8963	975
8963	1385
8963	1401
8963	2088
8963	2214
8963	2279
8963	2678
8963	2786
8963	3347
8963	3348
8963	3407
8963	3464
8963	3475
8963	3678
8963	3761
8963	4019
8963	4308
8963	4441
8963	5040
8963	5698
8963	6012
8963	6099
8963	6111
8963	6188
8963	6256
8963	6364
8963	6786
8963	6917
8963	6978
8963	7095
8963	7225
8963	7279
8963	7324
8963	7385
8963	7458
8963	7528
8963	7658
8963	7814
8963	7862
8963	7886
8963	7990
8963	8040
8963	8127
8963	8135
8963	8148
8963	8156
8963	8443
8963	8476
8963	8503
8963	8572
8963	8622
8963	8757
8963	8776
8963	8897
8963	8918
8963	9047
8963	9206
8963	9207
8963	9223
8963	9256
8963	9261
8963	9271
8963	9317
8963	9348
8963	9414
8963	9435
8963	9467
8963	9514
8963	9593
8963	9876
8963	9944
8964	85
8964	554
8964	885
8964	1219
8964	1536
8964	1727
8964	2142
8964	2529
8964	2532
8964	2682
8964	2692
8964	2855
8964	2948
8964	3090
8964	3118
8964	3122
8964	3246
8964	3733
8964	3805
8964	4094
8964	4136
8964	4264
8964	4343
8964	4771
8964	4869
8964	4982
8964	5137
8964	5193
8964	5380
8964	5733
8964	6033
8964	6254
8964	6580
8964	6600
8964	6673
8964	6951
8964	6962
8964	6965
8964	7051
8964	7057
8964	7060
8964	7110
8964	7203
8964	7405
8964	7824
8964	7837
8964	7842
8964	7949
8964	8127
8964	8228
8964	8244
8964	8307
8964	8354
8964	8671
8964	8811
8964	8983
8964	9010
8964	9166
8964	9245
8964	9387
8964	9388
8964	9438
8964	9441
8964	9534
8964	9613
8964	9633
8964	9649
8964	9650
8964	9729
8964	9756
8964	9834
8964	9904
8964	9906
8965	1828
8965	2576
8965	2814
8965	3265
8965	3926
8965	3941
8965	4074
8965	4398
8965	4421
8965	4571
8965	4823
8965	4974
8965	5016
8965	5087
8965	5213
8965	5575
8965	5785
8965	6338
8965	6557
8965	6677
8965	6730
8965	6818
8965	7052
8965	7249
8965	7315
8965	7497
8965	7500
8965	7560
8965	7611
8965	7627
8965	7763
8965	7849
8965	7856
8965	7860
8965	8002
8965	8310
8965	8345
8965	8442
8965	8651
8965	8698
8965	8735
8965	8743
8965	8791
8965	8947
8965	9032
8965	9037
8965	9050
8965	9117
8965	9213
8965	9258
8965	9279
8965	9341
8965	9408
8965	9424
8965	9452
8965	9469
8965	9499
8965	9539
8965	9541
8965	9565
8965	9569
8965	9587
8965	9590
8965	9639
8965	9670
8965	9675
8965	9696
8965	9701
8965	9748
8965	9789
8965	9873
8965	9875
8965	9898
8966	20
8966	344
8966	520
8966	812
8966	980
8966	1180
8966	1383
8966	1391
8966	1520
8966	2007
8966	2179
8966	2198
8966	2364
8966	2847
8966	3009
8966	3094
8966	3173
8966	3269
8966	3376
8966	3460
8966	3470
8966	3727
8966	3804
8966	3894
8966	3991
8966	4105
8966	4159
8966	4243
8966	4244
8966	4438
8966	4688
8966	4715
8966	5284
8966	5342
8966	5463
8966	5557
8966	5692
8966	5720
8966	5794
8966	6196
8966	6391
8966	6415
8966	6615
8966	6712
8966	6739
8966	7024
8966	7130
8966	7246
8966	7417
8966	7679
8966	7780
8966	8043
8966	8123
8966	8257
8966	8295
8966	8387
8966	8422
8966	8514
8966	8540
8966	8653
8966	8708
8966	8710
8966	8787
8966	8820
8966	8836
8966	8843
8966	8929
8966	8952
8966	9014
8966	9077
8966	9078
8966	9339
8966	9991
8967	77
8967	225
8967	264
8967	484
8967	649
8967	908
8967	1046
8967	1468
8967	1517
8967	1949
8967	1955
8967	2323
8967	2700
8967	3112
8967	3325
8967	3739
8967	3756
8967	4052
8967	4108
8967	4276
8967	4428
8967	4537
8967	4886
8967	5183
8967	5404
8967	5752
8967	5814
8967	5815
8967	6066
8967	6070
8967	6288
8967	6294
8967	6333
8967	6558
8967	6576
8967	6642
8967	6681
8967	6708
8967	6726
8967	6841
8967	6905
8967	7006
8967	7073
8967	7133
8967	7138
8967	7150
8967	7186
8967	7344
8967	7426
8967	7464
8967	7578
8967	7833
8967	7854
8967	7913
8967	7981
8967	8030
8967	8221
8967	8233
8967	8243
8967	8352
8967	8397
8967	8430
8967	8662
8967	8675
8967	9109
8967	9247
8967	9284
8967	9306
8967	9671
8967	9751
8967	9848
8967	9918
8967	10000
8968	56
8968	169
8968	541
8968	651
8968	753
8968	775
8968	832
8968	990
8968	1213
8968	1354
8968	1501
8968	1610
8968	1764
8968	1766
8968	1906
8968	1921
8968	2079
8968	2181
8968	2439
8968	2480
8968	2509
8968	2550
8968	2555
8968	2596
8968	2712
8968	2757
8968	2863
8968	2864
8968	2885
8968	2927
8968	3143
8968	3331
8968	3520
8968	3526
8968	3696
8968	3775
8968	3782
8968	3825
8968	3909
8968	4013
8968	4210
8968	4319
8968	4414
8968	4513
8968	4523
8968	4854
8968	5308
8968	5525
8968	6148
8968	6276
8968	6540
8968	6553
8968	6830
8968	7447
8968	7624
8968	7731
8968	7874
8968	7964
8968	7991
8968	8066
8968	8111
8968	8160
8968	8185
8968	8245
8968	8498
8968	8812
8968	8854
8968	8878
8968	8931
8968	9399
8968	9408
8968	9708
8968	9899
8969	6
8969	135
8969	216
8969	706
8969	783
8969	1062
8969	1267
8969	1685
8969	2076
8969	2187
8969	2487
8969	2640
8969	2688
8969	2720
8969	2764
8969	2945
8969	2984
8969	2998
8969	3286
8969	3335
8969	3681
8969	3842
8969	3912
8969	4008
8969	4099
8969	4211
8969	4541
8969	4625
8969	4638
8969	4710
8969	4967
8969	5032
8969	5253
8969	5285
8969	5301
8969	5345
8969	5563
8969	5696
8969	5771
8969	5802
8969	5866
8969	6045
8969	6097
8969	6145
8969	6198
8969	6218
8969	6238
8969	6969
8969	7161
8969	7323
8969	7612
8969	7805
8969	7866
8969	7868
8969	7961
8969	7993
8969	8194
8969	8303
8969	8348
8969	8473
8969	8568
8969	8573
8969	8610
8969	8705
8969	8712
8969	8825
8969	8896
8969	9102
8969	9117
8969	9253
8969	9296
8969	9313
8969	9464
8969	9676
8970	11
8970	30
8970	335
8970	382
8970	686
8970	1986
8970	2130
8970	2359
8970	2708
8970	3026
8970	3677
8970	3928
8970	4257
8970	4355
8970	4657
8970	4765
8970	4923
8970	5171
8970	5195
8970	5358
8970	5362
8970	5397
8970	5535
8970	5639
8970	6131
8970	6159
8970	6274
8970	6361
8970	6550
8970	6854
8970	6897
8970	7223
8970	7403
8970	7522
8970	7573
8970	8007
8970	8013
8970	8132
8970	8215
8970	8324
8970	8358
8970	8482
8970	8582
8970	8598
8970	8674
8970	8750
8970	8752
8970	8755
8970	8764
8970	8832
8970	8877
8970	9034
8970	9303
8970	9304
8970	9354
8970	9361
8970	9417
8970	9426
8970	9446
8970	9459
8970	9460
8970	9506
8970	9554
8970	9557
8970	9567
8970	9570
8970	9661
8970	9717
8970	9768
8970	9787
8970	9833
8970	9865
8970	9914
8970	9934
8971	182
8971	548
8971	1910
8971	2056
8971	2189
8971	2596
8971	3169
8971	3358
8971	3457
8971	3525
8971	3910
8971	3935
8971	3984
8971	4380
8971	4433
8971	4606
8971	4725
8971	4920
8971	5042
8971	5330
8971	5540
8971	5574
8971	5640
8971	5921
8971	6156
8971	6187
8971	6409
8971	6511
8971	6529
8971	6561
8971	6635
8971	6727
8971	6953
8971	7188
8971	7513
8971	7519
8971	7535
8971	7725
8971	8002
8971	8144
8971	8214
8971	8323
8971	8352
8971	8486
8971	8535
8971	8578
8971	8611
8971	8796
8971	8830
8971	8944
8971	9029
8971	9134
8971	9162
8971	9199
8971	9222
8971	9311
8971	9323
8971	9332
8971	9335
8971	9351
8971	9509
8971	9527
8971	9623
8971	9655
8971	9663
8971	9664
8971	9672
8971	9677
8971	9734
8971	9756
8971	9788
8971	9814
8971	9889
8971	9947
8972	57
8972	1916
8972	1971
8972	2108
8972	2146
8972	2175
8972	3282
8972	3323
8972	3351
8972	3408
8972	3908
8972	3918
8972	3930
8972	4118
8972	4144
8972	4300
8972	4311
8972	4330
8972	4353
8972	4418
8972	4600
8972	4831
8972	5181
8972	5313
8972	5344
8972	5545
8972	5960
8972	6043
8972	6138
8972	6261
8972	6302
8972	6393
8972	6415
8972	6485
8972	6683
8972	6914
8972	7020
8972	7078
8972	7137
8972	7143
8972	7247
8972	7549
8972	7606
8972	7778
8972	7823
8972	7911
8972	8030
8972	8102
8972	8180
8972	8236
8972	8336
8972	8355
8972	8393
8972	8513
8972	8763
8972	8798
8972	8805
8972	8870
8972	9021
8972	9072
8972	9079
8972	9225
8972	9246
8972	9275
8972	9416
8972	9423
8972	9521
8972	9530
8972	9535
8972	9555
8972	9615
8972	9854
8972	9905
8972	9941
8973	694
8973	3068
8973	3539
8973	3640
8973	4050
8973	4185
8973	4623
8973	4752
8973	5406
8973	5569
8973	5572
8973	5588
8973	6032
8973	6049
8973	6055
8973	6181
8973	6302
8973	6446
8973	6545
8973	6721
8973	6837
8973	6849
8973	6937
8973	7026
8973	7377
8973	7581
8973	7616
8973	7977
8973	8065
8973	8068
8973	8133
8973	8182
8973	8253
8973	8288
8973	8413
8973	8445
8973	8460
8973	8530
8973	8571
8973	8580
8973	8759
8973	8812
8973	9120
8973	9131
8973	9149
8973	9292
8973	9362
8973	9427
8973	9442
8973	9448
8973	9470
8973	9475
8973	9490
8973	9519
8973	9525
8973	9548
8973	9576
8973	9611
8973	9683
8973	9721
8973	9749
8973	9750
8973	9758
8973	9776
8973	9792
8973	9793
8973	9818
8973	9868
8973	9903
8973	9904
8973	9959
8973	9970
8973	9978
8973	9992
8974	131
8974	186
8974	215
8974	308
8974	430
8974	475
8974	539
8974	573
8974	623
8974	759
8974	770
8974	1060
8974	1137
8974	1384
8974	1853
8974	1939
8974	1975
8974	2138
8974	2166
8974	2266
8974	2337
8974	2426
8974	2506
8974	2651
8974	2811
8974	3139
8974	3163
8974	3263
8974	3349
8974	3610
8974	3625
8974	3800
8974	3857
8974	4251
8974	4256
8974	4285
8974	4314
8974	4603
8974	5121
8974	5234
8974	5434
8974	5503
8974	5583
8974	5717
8974	5726
8974	5778
8974	5841
8974	6120
8974	6853
8974	6931
8974	7055
8974	7166
8974	7174
8974	7225
8974	7248
8974	7320
8974	7413
8974	7614
8974	7679
8974	7786
8974	7787
8974	7887
8974	8043
8974	8126
8974	8157
8974	8368
8974	8414
8974	8415
8974	8421
8974	8432
8974	8666
8974	8911
8974	8984
8974	9561
8975	1276
8975	1396
8975	1495
8975	1908
8975	1943
8975	1967
8975	2731
8975	2858
8975	2880
8975	2938
8975	3768
8975	4011
8975	4293
8975	4333
8975	4390
8975	4901
8975	5503
8975	5575
8975	5670
8975	5792
8975	5810
8975	5971
8975	6008
8975	6152
8975	6230
8975	6416
8975	6456
8975	6477
8975	6660
8975	6862
8975	6996
8975	7333
8975	7651
8975	7730
8975	7992
8975	8240
8975	8251
8975	8290
8975	8336
8975	8390
8975	8415
8975	8505
8975	8507
8975	8672
8975	8682
8975	8763
8975	8886
8975	8913
8975	8996
8975	9004
8975	9009
8975	9018
8975	9025
8975	9081
8975	9136
8975	9187
8975	9270
8975	9376
8975	9430
8975	9498
8975	9640
8975	9641
8975	9671
8975	9692
8975	9693
8975	9773
8975	9790
8975	9917
8975	9944
8975	9964
8975	9981
8975	9984
8975	9985
8975	9993
8976	736
8976	748
8976	1280
8976	1644
8976	1728
8976	1912
8976	1979
8976	2309
8976	2513
8976	2633
8976	2671
8976	2890
8976	2995
8976	3027
8976	3357
8976	3370
8976	3381
8976	3612
8976	3719
8976	4036
8976	4128
8976	4132
8976	4274
8976	4284
8976	4294
8976	4480
8976	4517
8976	4702
8976	4906
8976	4909
8976	4956
8976	4958
8976	5062
8976	5470
8976	5723
8976	6134
8976	6379
8976	6690
8976	6750
8976	7207
8976	7277
8976	7401
8976	7422
8976	7496
8976	7652
8976	7691
8976	7903
8976	7922
8976	7942
8976	8143
8976	8173
8976	8399
8976	8476
8976	8604
8976	8714
8976	8767
8976	8876
8976	8917
8976	9197
8976	9281
8976	9283
8976	9287
8976	9381
8976	9385
8976	9436
8976	9468
8976	9527
8976	9532
8976	9547
8976	9601
8976	9612
8976	9627
8976	9902
8976	9914
8977	347
8977	768
8977	922
8977	949
8977	1181
8977	1306
8977	2271
8977	2372
8977	2886
8977	2918
8977	3036
8977	3065
8977	3306
8977	3839
8977	3996
8977	4281
8977	4415
8977	4437
8977	4442
8977	4562
8977	4802
8977	5066
8977	5548
8977	5634
8977	5701
8977	5755
8977	5908
8977	5917
8977	6128
8977	6173
8977	6185
8977	6262
8977	6336
8977	6407
8977	6436
8977	6906
8977	7030
8977	7147
8977	7162
8977	7236
8977	7307
8977	7342
8977	7474
8977	7623
8977	7642
8977	7690
8977	7796
8977	8077
8977	8477
8977	8574
8977	8583
8977	8596
8977	8622
8977	8631
8977	8658
8977	8711
8977	8796
8977	8815
8977	8893
8977	8998
8977	9075
8977	9240
8977	9289
8977	9358
8977	9371
8977	9380
8977	9386
8977	9395
8977	9512
8977	9582
8977	9636
8977	9680
8977	9686
8977	9806
8978	139
8978	603
8978	899
8978	1049
8978	1099
8978	1100
8978	1210
8978	1251
8978	1366
8978	1518
8978	1801
8978	1805
8978	2137
8978	2176
8978	2585
8978	2751
8978	2934
8978	3302
8978	3380
8978	3386
8978	3810
8978	3936
8978	4151
8978	4228
8978	4435
8978	4449
8978	4527
8978	4596
8978	4599
8978	4649
8978	4751
8978	4809
8978	4975
8978	5130
8978	5282
8978	5290
8978	5348
8978	5396
8978	5481
8978	5523
8978	5676
8978	5712
8978	5805
8978	5890
8978	5943
8978	5999
8978	6175
8978	6183
8978	6565
8978	6893
8978	7231
8978	7255
8978	7643
8978	7909
8978	7928
8978	7945
8978	8072
8978	8165
8978	8200
8978	8274
8978	8319
8978	8352
8978	8388
8978	8389
8978	8559
8978	8600
8978	8726
8978	8788
8978	8857
8978	9036
8978	9092
8978	9204
8978	9431
8978	9453
8979	88
8979	1355
8979	1516
8979	1585
8979	1774
8979	1992
8979	2247
8979	2277
8979	3063
8979	4054
8979	4083
8979	4167
8979	4647
8979	4707
8979	5134
8979	5136
8979	5680
8979	5694
8979	6017
8979	6255
8979	6533
8979	6815
8979	6856
8979	6958
8979	6998
8979	7089
8979	7758
8979	7793
8979	7838
8979	7864
8979	8035
8979	8115
8979	8276
8979	8391
8979	8410
8979	8579
8979	8612
8979	8635
8979	8658
8979	8684
8979	8700
8979	8703
8979	8725
8979	8751
8979	8770
8979	8868
8979	8910
8979	8941
8979	8995
8979	9007
8979	9021
8979	9055
8979	9170
8979	9276
8979	9347
8979	9384
8979	9422
8979	9551
8979	9568
8979	9579
8979	9644
8979	9691
8979	9711
8979	9746
8979	9787
8979	9828
8979	9840
8979	9846
8979	9864
8979	9893
8979	9915
8979	9925
8979	9932
8979	9960
8980	22
8980	640
8980	1507
8980	1514
8980	1537
8980	1966
8980	1976
8980	2104
8980	2135
8980	2646
8980	2695
8980	3044
8980	3186
8980	3444
8980	3516
8980	3604
8980	3842
8980	3970
8980	3977
8980	3979
8980	4061
8980	4094
8980	4144
8980	4516
8980	4895
8980	4901
8980	4941
8980	4960
8980	5046
8980	5059
8980	5241
8980	5434
8980	5906
8980	6016
8980	6046
8980	6051
8980	6204
8980	6234
8980	6312
8980	6347
8980	6378
8980	6408
8980	6532
8980	6545
8980	6640
8980	6737
8980	6807
8980	6835
8980	6980
8980	7032
8980	7202
8980	7381
8980	7617
8980	7641
8980	7719
8980	7885
8980	7947
8980	8183
8980	8231
8980	8294
8980	8317
8980	8370
8980	8384
8980	8462
8980	8549
8980	8837
8980	8889
8980	8984
8980	9057
8980	9069
8980	9091
8980	9125
8980	9343
8980	9764
8981	418
8981	602
8981	669
8981	963
8981	1314
8981	1523
8981	1566
8981	2685
8981	3255
8981	3301
8981	3444
8981	4090
8981	4221
8981	4362
8981	4370
8981	4545
8981	4708
8981	4853
8981	5108
8981	5229
8981	5613
8981	5635
8981	5769
8981	5880
8981	6181
8981	6271
8981	6445
8981	6686
8981	6725
8981	7441
8981	7459
8981	7484
8981	7705
8981	7919
8981	7987
8981	8009
8981	8098
8981	8199
8981	8255
8981	8343
8981	8350
8981	8427
8981	8656
8981	8722
8981	8766
8981	8805
8981	8813
8981	8847
8981	8849
8981	8921
8981	8930
8981	8960
8981	9087
8981	9265
8981	9319
8981	9336
8981	9373
8981	9436
8981	9480
8981	9485
8981	9518
8981	9528
8981	9537
8981	9609
8981	9638
8981	9645
8981	9715
8981	9799
8981	9803
8981	9864
8981	9902
8981	9921
8981	9956
8981	9990
8982	409
8982	807
8982	1174
8982	1312
8982	1330
8982	1498
8982	1717
8982	2052
8982	2494
8982	2832
8982	2919
8982	3441
8982	3526
8982	3596
8982	3618
8982	3926
8982	4280
8982	4374
8982	4466
8982	4701
8982	5119
8982	5305
8982	5404
8982	5719
8982	5730
8982	5753
8982	5989
8982	6015
8982	6162
8982	6172
8982	6329
8982	6354
8982	6465
8982	6527
8982	6528
8982	6538
8982	6556
8982	6654
8982	6973
8982	7039
8982	7157
8982	7238
8982	7393
8982	7467
8982	7566
8982	7598
8982	7648
8982	7761
8982	8118
8982	8782
8982	8796
8982	8819
8982	8870
8982	8887
8982	8949
8982	9060
8982	9126
8982	9263
8982	9325
8982	9412
8982	9482
8982	9521
8982	9588
8982	9628
8982	9671
8982	9697
8982	9712
8982	9806
8982	9832
8982	9883
8982	9895
8982	9918
8982	9973
8982	9998
8983	190
8983	684
8983	789
8983	1167
8983	1475
8983	1764
8983	2730
8983	3229
8983	3383
8983	3400
8983	3533
8983	4339
8983	4571
8983	5659
8983	5761
8983	6214
8983	6390
8983	6452
8983	6454
8983	6898
8983	7119
8983	7122
8983	7305
8983	7476
8983	7564
8983	7764
8983	7893
8983	8003
8983	8142
8983	8153
8983	8160
8983	8330
