17924	149 
17925	158 
17926	166 
17927	70 
17928	66 
17929	166 
17930	74 
17931	218 
17932	54 
17933	93 
17934	95 
17935	173 
17936	36 
17937	184 
17938	121 
17939	127 
17940	210 
17941	33 
17942	25 
17943	69 
17944	49 
17945	12 
17946	118 
17947	186 
17948	146 
17949	211 
17950	54 
17951	172 
17952	111 
17953	19 
17954	187 
17955	145 
17956	221 
17957	151 
17958	177 
17959	92 
17960	47 
17961	209 
17962	35 
17963	135 
17964	135 
17965	72 
17966	38 
17967	94 
17968	7 
17969	75 
17970	178 
17971	9 
17972	213 
17973	194 
17974	121 
17975	164 
17976	3 
17977	206 
17978	75 
17979	206 
17980	121 
17981	126 
17982	95 
17983	152 
17984	14 
17985	14 
17986	43 
17987	177 
17988	93 
17989	3 
17990	19 
17991	8 
17992	158 
17993	169 
17994	14 
17995	164 
17996	206 
17997	30 
17998	130 
17999	47 
18000	36 
18001	17 
18002	187 
18003	42 
18004	187 
18005	33 
18006	45 
18007	161 
18008	148 
18009	79 
18010	62 
18011	27 
18012	2 
18013	115 
18014	33 
18015	216 
18016	164 
18017	65 
18018	84 
18019	108 
18020	213 
18021	96 
18022	218 
18023	184 
18024	56 
18025	66 
18026	37 
18027	216 
18028	204 
18029	127 
18030	77 
18031	5 
18032	105 
18033	23 
18034	7 
18035	170 
18036	145 
18037	28 
18038	200 
18039	84 
18040	96 
18041	154 
18042	164 
18043	108 
18044	3 
18045	47 
18046	5 
18047	118 
18048	211 
18049	110 
18050	205 
18051	172 
18052	77 
18053	194 
18054	24 
18055	49 
18056	19 
18057	211 
18058	208 
18059	217 
18060	21 
18061	5 
18062	170 
18063	166 
18064	74 
18065	144 
18066	208 
18067	217 
18068	150 
18069	6 
18070	154 
18071	128 
18072	192 
18073	95 
18074	68 
18075	86 
18076	34 
18077	216 
18078	208 
18079	127 
18080	219 
18081	8 
18082	1 
18083	142 
18084	148 
18085	68 
18086	147 
18087	175 
18088	37 
18089	194 
18090	66 
18091	204 
18092	94 
18093	11 
18094	218 
18095	57 
18096	194 
18097	76 
18098	41 
18099	207 
18100	153 
18101	70 
18102	3 
18103	131 
18104	206 
18105	18 
18106	78 
18107	28 
18108	146 
18109	8 
18110	82 
18111	211 
18112	64 
18113	40 
18114	213 
18115	57 
18116	96 
18117	187 
18118	190 
18119	79 
18120	207 
18121	12 
18122	11 
18123	217 
18124	178 
18125	152 
18126	164 
18127	155 
18128	35 
18129	216 
18130	154 
18131	24 
18132	18 
18133	120 
18134	204 
18135	101 
18136	177 
18137	123 
18138	210 
18139	132 
18140	6 
18141	41 
18142	72 
18143	33 
18144	7 
18145	154 
18146	169 
18147	71 
18148	71 
18149	108 
18150	47 
18151	128 
18152	101 
18153	130 
18154	93 
18155	153 
18156	74 
18157	209 
18158	180 
18159	117 
18160	105 
18161	167 
18162	76 
18163	172 
18164	111 
18165	166 
18166	150 
18167	175 
18168	127 
18169	125 
18170	213 
18171	84 
18172	142 
18173	119 
18174	108 
18175	164 
18176	74 
18177	55 
18178	194 
18179	123 
18180	211 
18181	166 
18182	55 
18183	34 
18184	184 
18185	180 
18186	172 
18187	173 
18188	153 
18189	66 
18190	45 
18191	206 
18192	154 
18193	148 
18194	128 
18195	149 
18196	49 
18197	18 
18198	122 
18199	54 
18200	154 
18201	148 
18202	209 
18203	144 
18204	66 
18205	141 
18206	72 
18207	120 
18208	101 
18209	8 
18210	45 
18211	177 
18212	220 
18213	135 
18214	55 
18215	76 
18216	162 
18217	44 
18218	136 
18219	145 
18220	47 
18221	142 
18222	81 
18223	103 
18224	86 
18225	140 
18226	1 
18227	75 
18228	184 
18229	24 
18230	169 
18231	93 
18232	152 
18233	219 
18234	167 
18235	111 
18236	177 
18237	42 
18238	8 
18239	104 
18240	128 
18241	72 
18242	93 
18243	66 
18244	42 
18245	141 
18246	149 
18247	177 
18248	190 
18249	108 
18250	166 
18251	213 
18252	125 
18253	179 
18254	41 
18255	65 
18256	38 
18257	152 
18258	153 
18259	21 
18260	154 
18261	153 
18262	155 
18263	190 
18264	124 
18265	140 
18266	179 
18267	94 
18268	177 
18269	35 
18270	190 
18271	41 
18272	159 
18273	152 
18274	136 
18275	17 
18276	211 
18277	131 
18278	25 
18279	219 
18280	213 
18281	135 
18282	135 
18283	68 
18284	50 
18285	101 
18286	167 
18287	44 
18288	187 
18289	141 
18290	173 
18291	190 
18292	73 
18293	195 
18294	43 
18295	175 
18296	152 
18297	112 
18298	82 
18299	169 
18300	219 
18301	38 
18302	164 
18303	50 
18304	124 
18305	37 
18306	213 
18307	194 
18308	71 
18309	37 
18310	185 
18311	32 
18312	21 
18313	1 
18314	101 
18315	28 
18316	25 
18317	163 
18318	78 
18319	130 
18320	187 
18321	178 
18322	77 
18323	12 
18324	172 
18325	47 
18326	147 
18327	9 
18328	220 
18329	78 
18330	56 
18331	164 
18332	173 
18333	120 
18334	105 
18335	9 
18336	75 
18337	132 
18338	149 
18339	78 
18340	195 
18341	117 
18342	187 
18343	127 
18344	153 
18345	92 
18346	2 
18347	219 
18348	149 
18349	131 
18350	122 
18351	34 
18352	104 
18353	155 
18354	194 
18355	158 
18356	132 
18357	45 
18358	144 
18359	178 
18360	117 
18361	2 
18362	155 
18363	94 
18364	18 
18365	92 
18366	68 
18367	71 
18368	190 
18369	136 
18370	217 
18371	49 
18372	219 
18373	45 
18374	17 
18375	93 
18376	188 
18377	101 
18378	122 
18379	11 
18380	47 
18381	68 
18382	21 
18383	37 
18384	60 
18385	143 
18386	176 
18387	93 
18388	185 
18389	188 
18390	33 
18391	47 
18392	159 
18393	45 
18394	8 
18395	56 
18396	92 
18397	144 
18398	38 
18399	50 
18400	18 
18401	11 
18402	34 
18403	77 
18404	115 
18405	38 
18406	144 
18407	71 
18408	14 
18409	19 
18410	21 
18411	47 
18412	95 
18413	141 
18414	25 
18415	169 
18416	108 
18417	122 
18418	146 
18419	30 
18420	154 
18421	77 
18422	86 
18423	141 
18424	207 
18425	147 
18426	101 
18427	217 
18428	178 
18429	158 
18430	216 
18431	14 
18432	158 
18433	60 
18434	14 
18435	177 
18436	111 
18437	159 
18438	216 
18439	155 
18440	143 
18441	74 
18442	158 
18443	153 
18444	211 
18445	148 
18446	49 
18447	18 
18448	155 
18449	169 
18450	123 
18451	84 
18452	154 
18453	156 
18454	21 
18455	115 
18456	184 
18457	39 
18458	146 
18459	128 
18460	185 
18461	65 
18462	6 
18463	76 
18464	152 
18465	169 
18466	158 
18467	35 
18468	96 
18469	184 
18470	128 
18471	132 
18472	21 
18473	11 
18474	75 
18475	172 
18476	206 
18477	118 
18478	142 
18479	120 
18480	18 
18481	146 
18482	179 
18483	21 
18484	105 
18485	130 
18486	30 
18487	192 
18488	34 
18489	172 
18490	34 
18491	175 
18492	75 
18493	18 
18494	175 
18495	40 
18496	115 
18497	176 
18498	21 
18499	148 
18500	144 
18501	41 
18502	170 
18503	143 
18504	208 
18505	76 
18506	68 
18507	217 
18508	121 
18509	12 
18510	141 
18511	180 
18512	34 
18513	192 
18514	50 
18515	141 
18516	35 
18517	71 
18518	77 
18519	38 
18520	18 
18521	220 
18522	170 
18523	118 
18524	2 
18525	207 
18526	158 
18527	92 
18528	125 
18529	122 
18530	65 
18531	2 
18532	104 
18533	132 
18534	176 
18535	170 
18536	92 
18537	209 
18538	54 
18539	115 
18540	37 
18541	176 
18542	40 
18543	1 
18544	217 
18545	172 
18546	68 
18547	136 
18548	56 
18549	125 
18550	54 
18551	209 
18552	2 
18553	216 
18554	195 
18555	162 
18556	1 
18557	76 
18558	72 
18559	120 
18560	152 
18561	101 
18562	112 
18563	146 
18564	18 
18565	94 
18566	216 
18567	44 
18568	105 
18569	34 
18570	209 
18571	122 
18572	120 
18573	185 
18574	208 
18575	74 
18576	92 
18577	103 
18578	96 
18579	77 
18580	81 
18581	70 
18582	66 
18583	187 
18584	182 
18585	60 
18586	6 
18587	128 
18588	190 
18589	18 
18590	211 
18591	95 
18592	162 
18593	12 
18594	2 
18595	148 
18596	12 
18597	25 
18598	54 
18599	104 
18600	128 
18601	103 
18602	153 
18603	155 
18604	37 
18605	170 
18606	47 
18607	105 
18608	95 
18609	33 
18610	128 
18611	153 
18612	75 
18613	71 
18614	142 
18615	38 
18616	42 
18617	176 
18618	14 
18619	170 
18620	81 
18621	156 
18622	70 
18623	28 
18624	122 
18625	24 
18626	81 
18627	74 
18628	17 
18629	57 
18630	154 
18631	220 
18632	163 
18633	77 
18634	2 
18635	8 
18636	19 
18637	143 
18638	1 
18639	60 
18640	208 
18641	206 
18642	120 
18643	156 
18644	200 
18645	75 
18646	39 
18647	170 
18648	71 
18649	176 
18650	82 
18651	176 
18652	7 
18653	5 
18654	143 
18655	176 
18656	210 
18657	49 
18658	179 
18659	164 
18660	170 
18661	40 
18662	154 
18663	94 
18664	19 
18665	136 
18666	6 
18667	21 
18668	12 
18669	217 
18670	28 
18671	122 
18672	76 
18673	34 
18674	207 
18675	158 
18676	43 
18677	192 
18678	68 
18679	182 
18680	180 
18681	187 
18682	159 
18683	43 
18684	37 
18685	154 
18686	213 
18687	111 
18688	18 
18689	172 
18690	154 
18691	130 
18692	57 
18693	152 
18694	14 
18695	2 
18696	92 
18697	132 
18698	144 
18699	42 
18700	45 
18701	86 
18702	211 
18703	101 
18704	184 
18705	170 
18706	2 
18707	2 
18708	66 
18709	76 
18710	45 
18711	147 
18712	209 
18713	56 
18714	136 
18715	207 
18716	7 
18717	162 
18718	70 
18719	118 
18720	176 
18721	220 
18722	33 
18723	108 
18724	136 
18725	51 
18726	132 
18727	1 
18728	70 
18729	24 
18730	192 
18731	154 
18732	210 
18733	96 
18734	187 
18735	42 
18736	190 
18737	194 
18738	12 
18739	178 
18740	141 
18741	21 
18742	124 
18743	40 
18744	190 
18745	162 
18746	82 
18747	136 
18748	141 
18749	124 
18750	9 
18751	156 
18752	108 
18753	66 
18754	12 
18755	112 
18756	96 
18757	142 
18758	51 
18759	33 
18760	8 
18761	70 
18762	170 
18763	11 
18764	21 
18765	192 
18766	192 
18767	206 
18768	43 
18769	182 
18770	185 
18771	172 
18772	43 
18773	188 
18774	105 
18775	118 
18776	216 
18777	62 
18778	111 
18779	70 
18780	219 
18781	34 
18782	182 
18783	162 
18784	155 
18785	182 
18786	33 
18787	101 
18788	57 
18789	122 
18790	51 
18791	47 
18792	125 
18793	216 
18794	54 
18795	96 
18796	207 
18797	164 
18798	158 
18799	115 
18800	135 
18801	56 
18802	101 
18803	147 
18804	105 
18805	190 
18806	206 
18807	86 
18808	130 
18809	9 
18810	125 
18811	108 
18812	43 
18813	81 
18814	154 
18815	108 
18816	1 
18817	155 
18818	40 
18819	70 
18820	45 
18821	144 
18822	33 
18823	147 
18824	182 
18825	25 
18826	17 
18827	176 
18828	103 
18829	81 
18830	136 
18831	76 
18832	158 
18833	94 
18834	74 
18835	74 
18836	51 
18837	144 
18838	209 
18839	56 
18840	163 
18841	101 
18842	86 
18843	192 
18844	187 
18845	127 
18846	77 
18847	132 
18848	70 
18849	76 
18850	65 
18851	44 
18852	12 
18853	130 
18854	158 
18855	144 
18856	194 
18857	125 
18858	147 
18859	1 
18860	43 
18861	153 
18862	34 
18863	206 
18864	172 
18865	176 
18866	144 
18867	128 
18868	122 
18869	132 
18870	177 
18871	195 
18872	44 
18873	172 
18874	82 
18875	18 
18876	33 
18877	184 
18878	115 
18879	130 
18880	76 
18881	172 
18882	43 
18883	115 
18884	108 
18885	24 
18886	120 
18887	156 
18888	34 
18889	207 
18890	57 
18891	34 
18892	207 
18893	115 
18894	86 
18895	127 
18896	148 
18897	71 
18898	1 
18899	135 
18900	148 
18901	94 
18902	65 
18903	72 
18904	194 
18905	34 
18906	25 
18907	47 
18908	70 
18909	70 
18910	155 
18911	132 
18912	47 
18913	12 
18914	144 
18915	184 
18916	208 
18917	95 
18918	1 
18919	41 
18920	71 
18921	147 
18922	34 
18923	5 
18924	211 
18925	135 
18926	95 
18927	101 
18928	72 
18929	217 
18930	170 
18931	42 
18932	142 
18933	177 
18934	179 
18935	8 
18936	122 
18937	38 
18938	71 
18939	158 
18940	72 
18941	163 
18942	158 
18943	11 
18944	35 
18945	6 
18946	92 
18947	128 
18948	155 
18949	164 
18950	195 
18951	9 
18952	68 
18953	38 
18954	120 
18955	28 
18956	147 
18957	8 
18958	1 
18959	18 
18960	57 
18961	45 
18962	141 
18963	118 
18964	118 
18965	144 
18966	178 
18967	175 
18968	217 
18969	44 
18970	47 
18971	104 
18972	2 
18973	7 
18974	170 
18975	70 
18976	118 
18977	143 
18978	101 
18979	147 
18980	39 
18981	205 
18982	177 
18983	184 
18984	112 
18985	7 
18986	164 
18987	154 
18988	211 
18989	44 
18990	60 
18991	75 
18992	19 
18993	14 
18994	179 
18995	65 
18996	141 
18997	148 
18998	94 
18999	25 
19000	162 
19001	45 
19002	24 
19003	19 
19004	195 
19005	14 
19006	72 
19007	77 
19008	19 
19009	180 
19010	127 
19011	141 
19012	182 
19013	7 
19014	101 
19015	205 
19016	33 
19017	42 
19018	60 
19019	2 
19020	122 
19021	70 
19022	5 
19023	94 
19024	35 
19025	47 
19026	115 
19027	54 
19028	155 
19029	164 
19030	170 
19031	24 
19032	172 
19033	47 
19034	12 
19035	33 
19036	164 
19037	213 
19038	40 
19039	105 
19040	115 
19041	62 
19042	81 
19043	25 
19044	94 
19045	41 
19046	207 
19047	144 
19048	120 
19049	54 
19050	33 
19051	81 
19052	94 
19053	184 
19054	172 
19055	103 
19056	39 
19057	24 
19058	141 
19059	6 
19060	35 
19061	111 
19062	176 
19063	179 
19064	217 
19065	111 
19066	35 
19067	172 
19068	176 
19069	14 
19070	7 
19071	75 
19072	17 
19073	142 
19074	12 
19075	141 
19076	12 
19077	177 
19078	195 
19079	217 
19080	182 
19081	43 
19082	72 
19083	9 
19084	42 
19085	42 
19086	92 
19087	195 
19088	192 
19089	176 
19090	101 
19091	147 
19092	147 
19093	211 
19094	81 
19095	75 
19096	162 
19097	43 
19098	57 
19099	211 
19100	124 
19101	44 
19102	25 
19103	187 
19104	175 
19105	156 
19106	34 
19107	112 
19108	188 
19109	175 
19110	66 
19111	92 
19112	155 
19113	101 
19114	35 
19115	7 
19116	147 
19117	135 
19118	2 
19119	130 
19120	112 
19121	162 
19122	152 
19123	136 
19124	135 
19125	136 
19126	162 
19127	146 
19128	70 
19129	92 
19130	62 
19131	7 
19132	176 
19133	194 
19134	95 
19135	182 
19136	74 
19137	71 
19138	176 
19139	154 
19140	187 
19141	12 
19142	120 
19143	8 
19144	108 
19145	127 
19146	104 
19147	44 
19148	128 
19149	156 
19150	112 
19151	125 
19152	41 
19153	14 
19154	158 
19155	103 
19156	154 
19157	132 
19158	184 
19159	11 
19160	34 
19161	103 
19162	96 
19163	111 
19164	172 
19165	66 
19166	175 
19167	219 
19168	71 
19169	220 
19170	62 
19171	153 
19172	128 
19173	190 
19174	112 
19175	19 
19176	220 
19177	40 
19178	94 
19179	103 
19180	18 
19181	101 
19182	213 
19183	77 
19184	158 
19185	94 
19186	95 
19187	213 
19188	21 
19189	81 
19190	176 
19191	34 
19192	34 
19193	152 
19194	92 
19195	118 
19196	156 
19197	1 
19198	44 
19199	154 
19200	24 
19201	182 
19202	47 
19203	5 
19204	104 
19205	70 
19206	152 
19207	105 
19208	57 
19209	208 
19210	213 
19211	182 
19212	128 
19213	44 
19214	96 
19215	152 
19216	47 
19217	11 
19218	51 
19219	19 
19220	19 
19221	118 
19222	132 
19223	8 
19224	144 
19225	71 
19226	190 
19227	28 
19228	14 
19229	148 
19230	216 
19231	14 
19232	75 
19233	54 
19234	112 
19235	82 
19236	164 
19237	208 
19238	45 
19239	19 
19240	6 
19241	24 
19242	57 
19243	34 
19244	118 
19245	190 
19246	71 
19247	65 
19248	154 
19249	220 
19250	194 
19251	2 
19252	136 
19253	105 
19254	57 
19255	21 
19256	54 
19257	66 
19258	105 
19259	154 
19260	34 
19261	34 
19262	125 
19263	62 
19264	1 
19265	1 
19266	213 
19267	187 
19268	43 
19269	211 
19270	127 
19271	146 
19272	190 
19273	96 
19274	8 
19275	155 
19276	172 
19277	51 
19278	28 
19279	135 
19280	33 
19281	11 
19282	42 
19283	18 
19284	81 
19285	5 
19286	127 
19287	104 
19288	11 
19289	187 
19290	35 
19291	152 
19292	184 
19293	8 
19294	34 
19295	76 
19296	164 
19297	147 
19298	94 
19299	152 
19300	118 
19301	118 
19302	8 
19303	28 
19304	128 
19305	162 
19306	125 
19307	172 
19308	101 
19309	175 
19310	41 
19311	176 
19312	147 
19313	208 
19314	111 
19315	77 
19316	72 
19317	220 
19318	41 
19319	155 
19320	43 
19321	130 
19322	45 
19323	211 
19324	82 
19325	21 
19326	213 
19327	143 
19328	178 
19329	43 
19330	43 
19331	178 
19332	34 
19333	92 
19334	115 
19335	14 
19336	76 
19337	54 
19338	147 
19339	187 
19340	47 
19341	182 
19342	143 
19343	146 
19344	105 
19345	130 
19346	144 
19347	25 
19348	164 
19349	45 
19350	118 
19351	220 
19352	190 
19353	132 
19354	217 
19355	28 
19356	152 
19357	40 
19358	33 
19359	78 
19360	206 
19361	81 
19362	2 
19363	207 
19364	72 
19365	72 
19366	17 
19367	41 
19368	187 
19369	62 
19370	65 
19371	77 
19372	8 
19373	71 
19374	192 
19375	92 
19376	96 
19377	11 
19378	66 
19379	141 
19380	96 
19381	17 
19382	182 
19383	105 
19384	130 
19385	144 
19386	176 
19387	76 
19388	40 
19389	207 
19390	220 
19391	2 
19392	96 
19393	127 
19394	6 
19395	47 
19396	17 
19397	175 
19398	19 
19399	177 
19400	187 
19401	45 
19402	162 
19403	47 
19404	77 
19405	28 
19406	8 
19407	62 
19408	95 
19409	66 
19410	132 
19411	82 
19412	35 
19413	178 
19414	47 
19415	136 
19416	41 
19417	190 
19418	33 
19419	162 
19420	72 
19421	95 
19422	146 
19423	187 
19424	177 
19425	57 
19426	105 
19427	208 
19428	128 
19429	217 
19430	128 
19431	1 
19432	158 
19433	208 
19434	143 
19435	62 
19436	206 
19437	66 
19438	194 
19439	33 
19440	211 
19441	34 
19442	72 
19443	164 
19444	177 
19445	147 
19446	57 
19447	144 
19448	179 
19449	220 
19450	118 
19451	65 
19452	217 
19453	141 
19454	104 
19455	2 
19456	25 
19457	135 
19458	170 
19459	77 
19460	158 
19461	184 
19462	162 
19463	118 
19464	154 
19465	217 
19466	95 
19467	177 
19468	104 
19469	135 
19470	54 
19471	92 
19472	78 
19473	96 
19474	158 
19475	158 
19476	172 
19477	43 
19478	216 
19479	1 
19480	25 
19481	34 
19482	220 
19483	118 
19484	170 
19485	220 
19486	179 
19487	211 
19488	101 
19489	105 
19490	208 
19491	207 
19492	146 
19493	78 
19494	62 
19495	54 
19496	1 
19497	34 
19498	78 
19499	211 
19500	179 
19501	141 
19502	28 
19503	17 
19504	57 
19505	28 
19506	141 
19507	95 
19508	28 
19509	208 
19510	33 
19511	118 
19512	194 
19513	12 
19514	220 
19515	18 
19516	1 
19517	184 
19518	144 
19519	213 
19520	175 
19521	92 
19522	136 
19523	40 
19524	34 
19525	71 
19526	172 
19527	177 
19528	104 
19529	136 
19530	217 
19531	62 
19532	62 
19533	2 
19534	34 
19535	162 
19536	35 
19537	170 
19538	211 
19539	206 
19540	144 
19541	154 
19542	152 
19543	104 
19544	92 
19545	179 
19546	101 
19547	72 
19548	45 
19549	118 
19550	62 
19551	76 
19552	11 
19553	17 
19554	71 
19555	12 
19556	11 
19557	76 
19558	217 
19559	213 
19560	188 
19561	41 
19562	175 
19563	216 
19564	208 
19565	72 
19566	19 
19567	135 
19568	206 
19569	65 
19570	28 
19571	118 
19572	162 
19573	207 
19574	182 
19575	136 
19576	105 
19577	92 
19578	220 
19579	43 
19580	220 
19581	187 
19582	213 
19583	206 
19584	136 
19585	12 
19586	35 
19587	144 
19588	219 
19589	92 
19590	152 
19591	206 
19592	25 
19593	192 
19594	190 
19595	175 
19596	162 
19597	175 
19598	208 
19599	154 
19600	141 
19601	162 
19602	77 
19603	192 
19604	71 
19605	35 
19606	118 
19607	130 
19608	158 
19609	144 
19610	33 
19611	158 
19612	147 
19613	17 
19614	24 
19615	155 
19616	18 
19617	211 
19618	194 
19619	18 
19620	155 
19621	17 
19622	105 
19623	219 
19624	155 
19625	182 
19626	130 
19627	220 
19628	94 
19629	219 
19630	182 
19631	62 
19632	19 
19633	208 
19634	33 
19635	207 
19636	128 
19637	170 
19638	220 
19639	147 
19640	72 
19641	41 
19642	178 
19643	2 
19644	40 
19645	190 
19646	127 
19647	104 
19648	47 
19649	192 
19650	62 
19651	94 
19652	40 
19653	206 
19654	54 
19655	35 
19656	105 
19657	115 
19658	25 
19659	187 
19660	35 
19661	190 
19662	95 
19663	176 
19664	208 
19665	179 
19666	216 
19667	65 
19668	96 
19669	76 
19670	19 
19671	219 
19672	211 
19673	208 
19674	217 
19675	43 
19676	178 
19677	104 
19678	8 
19679	206 
19680	118 
19681	11 
19682	194 
19683	65 
19684	8 
19685	179 
19686	105 
19687	43 
19688	220 
19689	92 
19690	35 
19691	158 
19692	2 
19693	187 
19694	17 
19695	72 
19696	206 
19697	141 
19698	206 
19699	128 
19700	217 
19701	207 
19702	187 
19703	28 
19704	178 
19705	211 
19706	217 
19707	43 
19708	24 
19709	154 
19710	2 
19711	176 
19712	54 
19713	81 
19714	152 
19715	213 
19716	147 
19717	54 
19718	176 
19719	128 
19720	104 
19721	141 
19722	179 
19723	220 
19724	115 
19725	192 
19726	177 
19727	92 
19728	47 
19729	35 
19730	178 
19731	130 
19732	25 
19733	104 
19734	95 
19735	146 
19736	207 
19737	179 
19738	71 
19739	179 
19740	47 
19741	34 
19742	135 
19743	194 
19744	136 
19745	19 
19746	155 
19747	24 
19748	154 
19749	128 
19750	95 
19751	213 
19752	105 
19753	177 
19754	65 
19755	24 
19756	81 
19757	141 
19758	57 
19759	66 
19760	17 
19761	25 
19762	213 
19763	216 
19764	176 
19765	220 
19766	177 
19767	62 
19768	34 
19769	43 
19770	105 
19771	177 
19772	154 
19773	104 
19774	147 
19775	178 
19776	92 
19777	19 
19778	190 
19779	81 
19780	12 
19781	95 
19782	144 
19783	190 
19784	8 
19785	95 
19786	155 
19787	187 
19788	136 
19789	8 
19790	43 
19791	101 
19792	128 
19793	95 
19794	179 
19795	40 
19796	21 
19797	136 
19798	47 
19799	57 
19800	128 
19801	206 
19802	217 
19803	95 
19804	95 
19805	104 
19806	130 
19807	45 
19808	207 
19809	45 
19810	182 
19811	152 
19812	108 
19813	95 
19814	219 
19815	144 
19816	207 
19817	155 
19818	182 
19819	219 
19820	208 
19821	220 
19822	12 
19823	57 
19824	155 
19825	211 
19826	158 
19827	47 
19828	182 
19829	28 
19830	118 
19831	71 
19832	115 
19833	217 
19834	17 
19835	35 
19836	40 
19837	190 
19838	24 
19839	135 
19840	47 
19841	17 
19842	25 
19843	19 
19844	177 
19845	219 
19846	141 
19847	176 
19848	2 
19849	187 
19850	47 
19851	170 
19852	43 
19853	40 
19854	35 
19855	208 
19856	208 
19857	62 
19858	141 
19859	155 
19860	25 
19861	170 
19862	152 
19863	179 
19864	190 
19865	35 
19866	2 
19867	34 
19868	62 
19869	54 
19870	176 
19871	187 
19872	144 
19873	57 
19874	141 
19875	219 
